snapped_at,price,market_cap,total_volume
2021-05-30 00:00:00 UTC,305.84897508449757,47615841361.244446,4498400345.0652275
2021-05-31 00:00:00 UTC,325.5740271352291,50312143376.99665,4709152915.355526
2021-06-01 00:00:00 UTC,353.0811758712889,54552491112.92581,5388131344.604982
2021-06-02 00:00:00 UTC,361.66565480634273,55789519975.40357,5219256634.640035
2021-06-03 00:00:00 UTC,402.6103887950831,62216853673.38303,7211249339.156458
2021-06-04 00:00:00 UTC,428.93001062084943,66203469970.6911,5648032962.147617
2021-06-05 00:00:00 UTC,392.28088322664473,60689527765.42707,7120226608.464222
2021-06-06 00:00:00 UTC,388.33019075735723,59846984889.27947,6059655293.984396
2021-06-07 00:00:00 UTC,392.0265012406166,60595496609.36863,3240284906.4596896
2021-06-08 00:00:00 UTC,356.26141468125365,55568008128.47511,4201944881.6243253
2021-06-09 00:00:00 UTC,353.7624004673745,54677889296.85125,5693339245.577852
2021-06-10 00:00:00 UTC,376.18736712521803,58321133322.78771,4575803882.958323
2021-06-11 00:00:00 UTC,352.39187862755034,54791987617.99424,2560252759.4685807
2021-06-12 00:00:00 UTC,346.0770263345878,53238117722.61412,2396764203.443381
2021-06-13 00:00:00 UTC,345.0457266991574,53465798044.075775,2255909259.60942
2021-06-14 00:00:00 UTC,365.2476466395085,56433712415.26453,2179322818.6380343
2021-06-15 00:00:00 UTC,371.00423762337175,57233917454.64228,2315715122.63957
2021-06-16 00:00:00 UTC,369.0197344143191,57077376078.24857,1840165427.4525166
2021-06-17 00:00:00 UTC,346.43933841857296,53441971881.88039,1712882448.6310894
2021-06-18 00:00:00 UTC,353.2126444369965,54283380385.86557,1476059646.4892137
2021-06-19 00:00:00 UTC,337.6347927394546,52262937024.64517,1733550135.99151
2021-06-20 00:00:00 UTC,335.07018119431814,51823405992.95456,1215531869.4137082
2021-06-21 00:00:00 UTC,340.2281584344195,52532867592.99311,1735848239.2986724
2021-06-22 00:00:00 UTC,274.27055686293926,42900169324.99198,3167364633.1990423
2021-06-23 00:00:00 UTC,261.43223961520897,40307776792.15118,4239651345.534667
2021-06-24 00:00:00 UTC,296.1273022004297,45761403437.01146,2979006480.628633
2021-06-25 00:00:00 UTC,308.79361050917015,47853190843.28099,2214812922.8296785
2021-06-26 00:00:00 UTC,284.0782307500083,44009190871.738106,2246825827.258797
2021-06-27 00:00:00 UTC,277.39963231242126,42798282321.78064,1809860258.3532932
2021-06-28 00:00:00 UTC,289.2248669688827,44615925834.05021,1403604950.2124388
2021-06-29 00:00:00 UTC,291.0298352850683,44886803415.530174,1659011933.41546
2021-06-30 00:00:00 UTC,300.9239255732945,46872790459.90127,1889939149.811485
2021-07-01 00:00:00 UTC,303.7424426595392,46954864788.72594,1790095432.8689446
2021-07-02 00:00:00 UTC,289.1924506931423,44649305234.25196,1331378980.8209975
2021-07-03 00:00:00 UTC,288.1721729444467,44372602649.994255,1025692279.2176274
2021-07-04 00:00:00 UTC,298.4150443566236,46132901612.52061,995509864.1693326
2021-07-05 00:00:00 UTC,308.2587161797882,47786813767.72331,1239182756.2344325
2021-07-06 00:00:00 UTC,304.0232646044936,47061155248.5336,1342883414.6428928
2021-07-07 00:00:00 UTC,320.3670298197941,49507487066.40898,1844919548.445925
2021-07-08 00:00:00 UTC,328.28831490686645,50772663395.84581,1783548169.2798407
2021-07-09 00:00:00 UTC,311.53319583895274,48131735208.82834,1619108527.8013227
2021-07-10 00:00:00 UTC,318.3107569140051,49188528580.239426,1165805306.6851475
2021-07-11 00:00:00 UTC,317.67435605424265,49113706032.49423,944409662.6501232
2021-07-12 00:00:00 UTC,322.219354764812,49795281333.2416,905890795.0300148
2021-07-13 00:00:00 UTC,317.7586462992751,49001034088.52431,1315081652.3896668
2021-07-14 00:00:00 UTC,308.8603138834186,47747229553.78467,1018690262.727143
2021-07-15 00:00:00 UTC,309.4339650052979,47745276433.426186,1405296813.5783188
2021-07-16 00:00:00 UTC,314.6362318425904,48825663947.81495,2047778368.487867
2021-07-17 00:00:00 UTC,302.3938694991528,46692034724.77278,1501110588.1294348
2021-07-18 00:00:00 UTC,300.92427931101014,46537871655.906,1129480208.9157066
2021-07-19 00:00:00 UTC,304.2662316676439,46928323583.64445,976999132.9298645
2021-07-20 00:00:00 UTC,282.23704136302297,43760548275.471375,1139685728.6143262
2021-07-21 00:00:00 UTC,266.3980943719025,41138851777.04929,1614468141.8604863
2021-07-22 00:00:00 UTC,293.84319116155376,45239141513.15342,1744179795.3191714
2021-07-23 00:00:00 UTC,293.8016653905489,45356934262.17084,1324837574.9620743
2021-07-24 00:00:00 UTC,297.6400291647872,45972042411.20604,1619528255.7784448
2021-07-25 00:00:00 UTC,301.4738994735757,46583469226.00497,1507391380.4043567
2021-07-26 00:00:00 UTC,305.4674583615863,47183893750.72237,1241688365.9732955
2021-07-27 00:00:00 UTC,302.9585615137897,47090950811.835976,2462514230.174129
2021-07-28 00:00:00 UTC,313.4962897355437,48212394058.5421,1687336696.4424896
2021-07-29 00:00:00 UTC,313.7134832723744,48440837958.95631,1446736619.9462934
2021-07-30 00:00:00 UTC,317.11529159036354,49354872792.007515,1155821715.1486435
2021-07-31 00:00:00 UTC,322.74375771474973,49890385871.61259,1393575305.0981066
2021-08-01 00:00:00 UTC,334.98502851591746,51852888023.74996,1506775910.705664
2021-08-02 00:00:00 UTC,332.3726400184503,51248696205.63272,1645961385.243413
2021-08-03 00:00:00 UTC,331.452599995454,51220580709.04743,1216112763.1431472
2021-08-04 00:00:00 UTC,323.0998008181091,50072708742.12465,1140522219.2311575
2021-08-05 00:00:00 UTC,334.9795053490896,51783149635.80224,1127855648.6059818
2021-08-06 00:00:00 UTC,338.2818687741271,52300826066.09576,1380115123.7795894
2021-08-07 00:00:00 UTC,342.27520930886874,52876121037.14549,1382018983.1624885
2021-08-08 00:00:00 UTC,356.21901128850396,54880391473.926216,1656565739.4411726
2021-08-09 00:00:00 UTC,341.45649731912124,52793795858.293,1404615891.4422364
2021-08-10 00:00:00 UTC,354.86681082174385,54561563300.34518,1395603017.6866174
2021-08-11 00:00:00 UTC,372.73212363858596,57472301267.84832,1905176129.7731366
2021-08-12 00:00:00 UTC,391.9444529953977,60548205332.75795,2195319497.559276
2021-08-13 00:00:00 UTC,385.11114348041565,59332763048.56222,2038927323.1838586
2021-08-14 00:00:00 UTC,410.21123138822196,63016725340.47912,1593153826.498612
2021-08-15 00:00:00 UTC,409.3239523090878,63344089223.878555,1812232421.462215
2021-08-16 00:00:00 UTC,413.352941129316,63784043199.77024,1554988599.5371594
2021-08-17 00:00:00 UTC,416.9093485124447,65224358497.13265,2290119855.400846
2021-08-18 00:00:00 UTC,401.4108438239085,62280876139.74908,2233266778.4626274
2021-08-19 00:00:00 UTC,401.11859917961044,62145691624.651505,2128230790.5160668
2021-08-20 00:00:00 UTC,430.26289463296433,65726343115.57676,2487648986.8447065
2021-08-21 00:00:00 UTC,453.52976111650503,70037579538.80284,2261975810.68877
2021-08-22 00:00:00 UTC,450.152782312137,69659003452.0214,2070053098.357232
2021-08-23 00:00:00 UTC,448.5460498577836,69395126714.92691,1602226689.0749912
2021-08-24 00:00:00 UTC,499.6471922438925,77267801785.69308,3634433588.097943
2021-08-25 00:00:00 UTC,472.56789940825763,73440151948.04544,2714285782.9572935
2021-08-26 00:00:00 UTC,503.0600194308284,77788566247.38934,3135514100.431467
2021-08-27 00:00:00 UTC,483.59478097364973,75086628042.77792,3235994014.8951435
2021-08-28 00:00:00 UTC,494.4910267549098,76421141931.36273,2356866526.5502834
2021-08-29 00:00:00 UTC,486.1135106261634,75061435375.20934,1575244679.636221
2021-08-30 00:00:00 UTC,481.11230727270197,74282424323.4163,1549893105.0502458
2021-08-31 00:00:00 UTC,461.0741328057276,71302040315.8845,1882612669.1134057
2021-09-01 00:00:00 UTC,466.3250681926073,72059236389.63062,2264660553.3555527
2021-09-02 00:00:00 UTC,490.1903097419243,75616163844.14787,2082474521.4613652
2021-09-03 00:00:00 UTC,484.92303782064835,74934946404.6364,2163061555.8322735
2021-09-04 00:00:00 UTC,487.5028155359726,75183682793.79868,1961841627.4166758
2021-09-05 00:00:00 UTC,499.23220832331145,77210985540.40028,2164375128.68784
2021-09-06 00:00:00 UTC,502.64789931106213,77580110429.22977,1654292586.8946228
2021-09-07 00:00:00 UTC,497.3629972066087,76823850589.04639,2038975191.8070226
2021-09-08 00:00:00 UTC,418.7199041232581,64719149899.39477,4229772993.3485208
2021-09-09 00:00:00 UTC,414.01508472530526,64391771501.81906,2645148614.5046954
2021-09-10 00:00:00 UTC,421.90434620430176,65361763607.67077,2170756408.113559
2021-09-11 00:00:00 UTC,401.63387407746995,62065949287.93618,2068447271.7592905
2021-09-12 00:00:00 UTC,404.1454767462771,62448302557.367645,1416277397.0075214
2021-09-13 00:00:00 UTC,417.78466673455966,64725512440.31579,1500885417.158933
2021-09-14 00:00:00 UTC,400.88829550518807,61836604514.0765,1958341644.7153294
2021-09-15 00:00:00 UTC,414.29388624030463,63965140618.53152,1471666239.0822508
2021-09-16 00:00:00 UTC,429.92698493835917,66397294535.7022,1561669782.1864479
2021-09-17 00:00:00 UTC,424.9286346297753,65615252928.99098,1566913036.0969064
2021-09-18 00:00:00 UTC,405.92466228296115,63043960569.65185,1394676417.052289
2021-09-19 00:00:00 UTC,411.49215032485296,63476626164.37432,1189676773.570641
2021-09-20 00:00:00 UTC,409.8656741984923,63338039422.34862,1153474187.8252594
2021-09-21 00:00:00 UTC,363.8928187736703,55807688333.67029,2187191463.612268
2021-09-22 00:00:00 UTC,343.8883778193333,53142685672.709526,1890967604.2297049
2021-09-23 00:00:00 UTC,378.304383892215,58386015867.00316,1529450796.8179333
2021-09-24 00:00:00 UTC,384.8505093844634,59372501849.194,1399652340.6171107
2021-09-25 00:00:00 UTC,355.7512176219757,55591125028.50592,1956077739.198948
2021-09-26 00:00:00 UTC,351.3197716355193,54335702254.9369,1270920363.0347266
2021-09-27 00:00:00 UTC,344.5604683588748,54001567375.673996,1841498071.1215055
2021-09-28 00:00:00 UTC,335.6370807457751,51867223800.6998,1423797942.6804037
2021-09-29 00:00:00 UTC,332.2069635513584,51521247447.87336,1258434685.7705045
2021-09-30 00:00:00 UTC,368.21137136727407,56833140653.68402,2218687351.957908
2021-10-01 00:00:00 UTC,387.5183524683549,59862261975.878426,1699723204.6441693
2021-10-02 00:00:00 UTC,421.4675125853655,65027593878.11336,2049639019.1786
2021-10-03 00:00:00 UTC,429.3505314242623,66403151475.90375,1699720379.3068976
2021-10-04 00:00:00 UTC,431.4490158127125,66727470440.89087,1415239078.7746394
2021-10-05 00:00:00 UTC,427.5458615165339,66091266343.135185,1586207427.03375
2021-10-06 00:00:00 UTC,443.4354477289843,68612810246.75586,1452505521.3509912
2021-10-07 00:00:00 UTC,435.2620060917299,67279547298.14212,1968600658.1827505
2021-10-08 00:00:00 UTC,439.9326470373653,67866518612.22393,1940999669.3956227
2021-10-09 00:00:00 UTC,418.31734306238405,64773787608.15221,2658332981.9786153
2021-10-10 00:00:00 UTC,422.312499600526,65232908458.29749,1353245268.384111
2021-10-11 00:00:00 UTC,404.32984207958265,62527397932.99623,1339995646.381851
2021-10-12 00:00:00 UTC,412.9041662172662,63683402507.01241,1424414188.0642455
2021-10-13 00:00:00 UTC,440.36732782218525,73896020833.16838,2953161958.3325624
2021-10-14 00:00:00 UTC,469.5721483361627,78760669251.04555,4647235190.17299
2021-10-15 00:00:00 UTC,471.83904758364673,79032448286.10008,2484696901.077151
2021-10-16 00:00:00 UTC,476.06043685916666,80060746880.21066,2781284707.504044
2021-10-17 00:00:00 UTC,467.81392063599463,78849039775.0317,1796083737.658238
2021-10-18 00:00:00 UTC,470.6037423333306,79058266963.29211,1637429357.9153357
2021-10-19 00:00:00 UTC,484.96283076555414,81885592095.6499,1999076149.1747544
2021-10-20 00:00:00 UTC,488.5758698597108,82011979459.14874,1825139625.9168832
2021-10-21 00:00:00 UTC,503.12263901994754,84745122606.4623,1833542986.521904
2021-10-22 00:00:00 UTC,472.6932063610324,79624573356.90178,3033090976.7527623
2021-10-23 00:00:00 UTC,481.1525290008791,80952725832.11777,1898030478.4739642
2021-10-24 00:00:00 UTC,484.83585324776277,81934945154.53473,1129514282.5997796
2021-10-25 00:00:00 UTC,477.9704015575551,80199757017.45264,1254106530.2921195
2021-10-26 00:00:00 UTC,487.15211541381655,81913681359.43121,1284541316.639778
2021-10-27 00:00:00 UTC,478.44458996042187,80677268288.5376,1508840530.1107383
2021-10-28 00:00:00 UTC,450.85609413572087,75903656465.65352,2316775185.4670663
2021-10-29 00:00:00 UTC,491.7140407371403,82561621362.28908,2628914115.0289636
2021-10-30 00:00:00 UTC,529.2882472230272,88860227505.95818,2569613187.9379926
2021-10-31 00:00:00 UTC,526.9439227746522,88364902395.50041,2156161648.209199
2021-11-01 00:00:00 UTC,524.7049325140741,88397508686.16068,2055395356.7474582
2021-11-02 00:00:00 UTC,551.2885678600875,92000730617.12926,2510289680.4590116
2021-11-03 00:00:00 UTC,555.3427586577659,93300469526.21828,2354014158.7823987
2021-11-04 00:00:00 UTC,569.4164593460114,95580886279.62439,2535572381.3340287
2021-11-05 00:00:00 UTC,561.0755439359384,93684809790.80734,918351949.366726
2021-11-06 00:00:00 UTC,607.3883112866952,102239350031.91696,823889824.0042819
2021-11-07 00:00:00 UTC,636.0540957346044,106678784796.95503,2732633332.0970964
2021-11-08 00:00:00 UTC,650.4955187419658,109351224513.36607,2959585574.6050396
2021-11-09 00:00:00 UTC,654.5480093929862,110441230385.45178,2736003241.609642
2021-11-10 00:00:00 UTC,636.9276179113473,107121024764.02724,1382513876.6347072
2021-11-11 00:00:00 UTC,611.442280988011,102244405701.09842,3696723702.1209984
2021-11-12 00:00:00 UTC,629.7114198219757,106206623233.60594,2337919696.5244536
2021-11-13 00:00:00 UTC,629.0951051768023,105472491968.83057,2217116489.6106596
2021-11-14 00:00:00 UTC,652.233781780782,109752105406.01126,2130842944.858373
2021-11-15 00:00:00 UTC,654.6251958260524,109344591546.65788,2176186844.8508444
2021-11-16 00:00:00 UTC,635.7060101886829,107179034486.68674,2164485657.5901036
2021-11-17 00:00:00 UTC,591.3491128080688,99072575969.34612,3785748029.642495
2021-11-18 00:00:00 UTC,580.0133147253715,97395197941.88988,2675180273.98891
2021-11-19 00:00:00 UTC,530.9570129634238,89273538349.98795,2853667453.4497666
2021-11-20 00:00:00 UTC,584.2926021273962,97897877035.36423,1997409357.4315586
2021-11-21 00:00:00 UTC,605.5286170448769,101748904918.52667,1997292580.829934
2021-11-22 00:00:00 UTC,590.2541189074999,99417134265.90721,1939044330.212048
2021-11-23 00:00:00 UTC,559.9888491894189,94141555128.42072,2102538150.3116853
2021-11-24 00:00:00 UTC,593.4866916637089,99757241785.07602,2477156620.7457576
2021-11-25 00:00:00 UTC,591.4138284048736,99379066100.37683,1684423139.7574818
2021-11-26 00:00:00 UTC,638.1682733737293,107424492828.26445,3220559430.769233
2021-11-27 00:00:00 UTC,585.565593002117,98163785738.51369,3590433261.2349033
2021-11-28 00:00:00 UTC,598.0658826532297,100563350064.07237,2286083326.02913
2021-11-29 00:00:00 UTC,611.4482335847231,102859413042.39499,1989683137.7295897
2021-11-30 00:00:00 UTC,623.8191584314648,104784648775.37642,2325905243.943369
2021-12-01 00:00:00 UTC,624.0478871415212,104925562003.6331,2439816624.457762
2021-12-02 00:00:00 UTC,627.5298135272164,105462458343.29141,1515106862.6545084
2021-12-03 00:00:00 UTC,620.5070871087867,104330222381.41449,1617408815.099449
2021-12-04 00:00:00 UTC,596.4043662845299,100528004276.42007,2382852302.693731
2021-12-05 00:00:00 UTC,567.2495179476927,95335338060.06216,2266233562.7227225
2021-12-06 00:00:00 UTC,555.8212703932991,93250170464.80862,2288311513.664084
2021-12-07 00:00:00 UTC,588.4348263784073,98720942135.86618,1134910473.6514003
2021-12-08 00:00:00 UTC,578.5399946338938,97186791666.94543,1652489519.44965
