snapped_at,price,market_cap,total_volume
2016-07-03 00:00:00 UTC,0.006614,233778258.364862,539443.0
2016-07-04 00:00:00 UTC,0.00701,247775263.25033,877304.0
2016-07-05 00:00:00 UTC,0.006708,237100779.726564,597693.0
2016-07-06 00:00:00 UTC,0.006696,236676628.063368,600557.0
2016-07-07 00:00:00 UTC,0.006595000000000001,233106684.89813504,788366.0
2016-07-08 00:00:00 UTC,0.006708000000000001,237100779.72656405,605469.0
2016-07-09 00:00:00 UTC,0.006687,236358514.315971,579077.0
2016-07-10 00:00:00 UTC,0.006669999999999999,235757632.79310995,571780.0
2016-07-11 00:00:00 UTC,0.006531000000000001,230844542.69442302,723026.0
2016-07-12 00:00:00 UTC,0.006381,225542646.904473,963564.0
2016-07-13 00:00:00 UTC,0.006427999999999999,227203907.58532396,938645.0
2016-07-14 00:00:00 UTC,0.006385,226273274.833465,696405.0
2016-07-15 00:00:00 UTC,0.00644,228222379.00196,756878.0
2016-07-16 00:00:00 UTC,0.006571999999999999,232900229.00634795,653354.0
2016-07-17 00:00:00 UTC,0.006531999999999999,231482698.70198795,540673.0
2016-07-18 00:00:00 UTC,0.006488,229923415.367192,447554.0
2016-07-19 00:00:00 UTC,0.006407000000000001,227052916.50086305,542536.0
2016-07-20 00:00:00 UTC,0.006408999999999999,227123793.01608098,691382.0
2016-07-21 00:00:00 UTC,0.006415999999999999,228089715.53753597,814120.0
2016-07-22 00:00:00 UTC,0.006304999999999999,224143649.69827998,772704.0
2016-07-23 00:00:00 UTC,0.006309000000000002,224285850.26906407,370709.0
2016-07-24 00:00:00 UTC,0.006292999999999999,223717047.98592797,322483.0
2016-07-25 00:00:00 UTC,0.006247,222081741.421912,878540.0
2016-07-26 00:00:00 UTC,0.006,213300856.176,1546840.0
2016-07-27 00:00:00 UTC,0.005968,212163251.609728,1362120.0
2016-07-28 00:00:00 UTC,0.005974,212376522.368892,1279810.0
2016-07-29 00:00:00 UTC,0.006112,217282441.365696,773543.0
2016-07-30 00:00:00 UTC,0.006122,217637942.742276,449641.0
2016-07-31 00:00:00 UTC,0.005956,211736619.891048,645633.0
2016-08-01 00:00:00 UTC,0.005909,210065763.421122,954685.0
2016-08-02 00:00:00 UTC,0.005692,202351383.549336,1520290.0
2016-08-03 00:00:00 UTC,0.005653,200964928.180674,1606280.0
2016-08-04 00:00:00 UTC,0.005818,206875764.754318,999099.0
2016-08-05 00:00:00 UTC,0.006444,229134999.669444,707344.0
2016-08-06 00:00:00 UTC,0.006352,225863674.410352,2161160.0
2016-08-07 00:00:00 UTC,0.006177,219641044.841427,1303140.0
2016-08-08 00:00:00 UTC,0.006026,214271804.470526,725965.0
2016-08-09 00:00:00 UTC,0.006167,219285466.008917,1097260.0
2016-08-10 00:00:00 UTC,0.006200999999999999,220494434.03945097,882068.0
2016-08-11 00:00:00 UTC,0.006190000000000002,220104310.44099006,406905.0
2016-08-12 00:00:00 UTC,0.006131,218006385.672651,645633.0
2016-08-13 00:00:00 UTC,0.006089,216512947.701969,601562.0
2016-08-14 00:00:00 UTC,0.005993,213099375.197553,496671.0
2016-08-15 00:00:00 UTC,0.006034000000000001,214557255.12131405,486413.0
2016-08-16 00:00:00 UTC,0.006138,218255292.001098,1238530.0
2016-08-17 00:00:00 UTC,0.00611,217259666.68731,1367080.0
2016-08-18 00:00:00 UTC,0.006104,217070897.358168,1070290.0
2016-08-19 00:00:00 UTC,0.006103,217035335.284551,1357320.0
2016-08-20 00:00:00 UTC,0.006119999999999999,217639890.53603995,394388.0
2016-08-21 00:00:00 UTC,0.006049999999999999,215150545.38284996,416810.0
2016-08-22 00:00:00 UTC,0.006,213372441.702,663609.0
2016-08-23 00:00:00 UTC,0.006019,214048121.100723,974803.0
2016-08-24 00:00:00 UTC,0.006059,215470604.045403,1128960.0
2016-08-25 00:00:00 UTC,0.006080999999999999,216256963.16713497,721561.0
2016-08-26 00:00:00 UTC,0.006033,214549952.111055,566684.0
2016-08-27 00:00:00 UTC,0.005976,212522876.48196,242501.0
2016-08-28 00:00:00 UTC,0.005961,211989435.526935,591254.0
2016-08-29 00:00:00 UTC,0.006139999999999999,218355164.25689995,1490790.0
2016-08-30 00:00:00 UTC,0.006033,214549952.111055,1043710.0
2016-08-31 00:00:00 UTC,0.006008,213660883.85268,1173350.0
2016-09-01 00:00:00 UTC,0.00599,211547709.87599,686362.0
2016-09-02 00:00:00 UTC,0.005974,210982640.867974,582914.0
2016-09-03 00:00:00 UTC,0.005962,210558839.111962,678314.0
2016-09-04 00:00:00 UTC,0.005945,209958453.290945,806088.0
2016-09-05 00:00:00 UTC,0.005928,209358067.469928,795151.0
2016-09-06 00:00:00 UTC,0.005910999999999999,208757681.64891097,778444.0
2016-09-07 00:00:00 UTC,0.005889,207980711.762889,687249.0
2016-09-08 00:00:00 UTC,0.005902,208443639.71288,861103.0
2016-09-09 00:00:00 UTC,0.005869000000000001,207278163.58436003,854559.0
2016-09-10 00:00:00 UTC,0.005865999999999999,207172211.20903996,313766.0
2016-09-11 00:00:00 UTC,0.005844,206395227.12336,528001.0
2016-09-12 00:00:00 UTC,0.005893999999999999,208161100.04535997,686748.0
2016-09-13 00:00:00 UTC,0.005891999999999998,208090465.12847993,832417.0
2016-09-14 00:00:00 UTC,0.005975,211021814.179,1046840.0
2016-09-15 00:00:00 UTC,0.008299,294264518.165467,15821900.0
2016-09-16 00:00:00 UTC,0.007376,261536942.521808,12409700.0
2016-09-17 00:00:00 UTC,0.007029999999999999,249268533.88398996,1725780.0
2016-09-18 00:00:00 UTC,0.006857,243134329.565081,2222500.0
2016-09-19 00:00:00 UTC,0.006871999999999999,243666196.99157596,2925540.0
2016-09-20 00:00:00 UTC,0.006788,240687739.403204,1418680.0
2016-09-21 00:00:00 UTC,0.006823,241928763.398359,1703520.0
2016-09-22 00:00:00 UTC,0.006835,242359582.8093,1505070.0
2016-09-23 00:00:00 UTC,0.007268,257713159.89144,3056340.0
2016-09-24 00:00:00 UTC,0.007385,261861816.9783,2220690.0
2016-09-25 00:00:00 UTC,0.007938999999999998,281505885.57761997,4641840.0
2016-09-26 00:00:00 UTC,0.00812,287923893.5496,8762770.0
2016-09-27 00:00:00 UTC,0.008252999999999998,292639888.3577399,6179620.0
2016-09-28 00:00:00 UTC,0.009061,321290443.28238,7443020.0
2016-09-29 00:00:00 UTC,0.00894,317148259.71384,6103280.0
2016-09-30 00:00:00 UTC,0.008857000000000002,314203818.376452,7548990.0
2016-10-01 00:00:00 UTC,0.0082,290896614.05520004,5913380.0
2016-10-02 00:00:00 UTC,0.008153,289229279.803908,2074630.0
2016-10-03 00:00:00 UTC,0.008123,288165023.898828,2571860.0
2016-10-04 00:00:00 UTC,0.00788,279544551.06767994,2771920.0
2016-10-05 00:00:00 UTC,0.007412,262942158.948432,4983430.0
2016-10-06 00:00:00 UTC,0.007379,261775943.282676,2839700.0
2016-10-07 00:00:00 UTC,0.007367,261350233.658148,3030770.0
2016-10-08 00:00:00 UTC,0.007308,259257161.337552,2015030.0
2016-10-09 00:00:00 UTC,0.007534,267274692.599496,3393370.0
2016-10-10 00:00:00 UTC,0.007974,282884045.498856,5565070.0
2016-10-11 00:00:00 UTC,0.008271,293420358.705924,3961500.0
2016-10-12 00:00:00 UTC,0.007945,281855247.23958,2988620.0
2016-10-13 00:00:00 UTC,0.007984,283238574.30663997,1005940.0
2016-10-14 00:00:00 UTC,0.008829,313215602.774715,1867480.0
2016-10-15 00:00:00 UTC,0.008146,288985649.58691,796875.0
2016-10-16 00:00:00 UTC,0.008061,285970208.85343504,615802.0
2016-10-17 00:00:00 UTC,0.008035,285047838.746725,2429920.0
2016-10-18 00:00:00 UTC,0.008347,296116280.027245,3815580.0
2016-10-19 00:00:00 UTC,0.008584,304524038.30763996,3183470.0
2016-10-20 00:00:00 UTC,0.009093,322693889.464359,6008900.0
2016-10-21 00:00:00 UTC,0.009031,320493623.199453,4108640.0
2016-10-22 00:00:00 UTC,0.008966,318186892.437858,1704230.0
2016-10-23 00:00:00 UTC,0.009397,333482291.795511,931166.0
2016-10-24 00:00:00 UTC,0.00906,321522780.00078,1715970.0
2016-10-25 00:00:00 UTC,0.008916,316412484.159708,2853580.0
2016-10-26 00:00:00 UTC,0.008873999999999998,314921981.20606196,3085430.0
2016-10-27 00:00:00 UTC,0.008505,302191854.187545,4357390.0
2016-10-28 00:00:00 UTC,0.008429999999999998,299527023.02186996,2711530.0
2016-10-29 00:00:00 UTC,0.007723,274406547.900107,3571660.0
2016-10-30 00:00:00 UTC,0.007856,279132181.833904,2339570.0
2016-10-31 00:00:00 UTC,0.008229,292385275.497861,2434650.0
2016-11-01 00:00:00 UTC,0.008089999999999998,287446455.07080996,1880240.0
2016-11-02 00:00:00 UTC,0.008211,291745716.01809895,1682710.0
2016-11-03 00:00:00 UTC,0.008022,285980846.84185797,3109450.0
2016-11-04 00:00:00 UTC,0.008155,290722239.590545,2710280.0
2016-11-05 00:00:00 UTC,0.00823,293395957.30596995,986716.0
2016-11-06 00:00:00 UTC,0.008195000000000001,292148222.372105,777015.0
2016-11-07 00:00:00 UTC,0.008114,289260607.239446,2288450.0
2016-11-08 00:00:00 UTC,0.008239,293716803.431821,2067830.0
2016-11-09 00:00:00 UTC,0.008087,288298068.861893,3656230.0
2016-11-10 00:00:00 UTC,0.008137,291020878.262163,2576870.0
2016-11-11 00:00:00 UTC,0.008062,288338493.369738,2085190.0
2016-11-12 00:00:00 UTC,0.008047,287802016.391253,1682780.0
2016-11-13 00:00:00 UTC,0.008254,295205398.69434595,2227560.0
2016-11-14 00:00:00 UTC,0.008099,289661803.250001,1278320.0
2016-11-15 00:00:00 UTC,0.007886,282043830.155514,3048710.0
2016-11-16 00:00:00 UTC,0.007848,280684755.143352,2917130.0
2016-11-17 00:00:00 UTC,0.007731,277273046.074284,2390630.0
2016-11-18 00:00:00 UTC,0.007772,278743514.951408,2503950.0
2016-11-19 00:00:00 UTC,0.007798,279676007.410072,1300900.0
2016-11-20 00:00:00 UTC,0.007643999999999999,274152782.84721595,1872060.0
2016-11-21 00:00:00 UTC,0.007568,271427035.660352,2585080.0
2016-11-22 00:00:00 UTC,0.007435999999999999,266692843.17790395,2413820.0
2016-11-23 00:00:00 UTC,0.007048999999999999,252813051.58163595,3721340.0
2016-11-24 00:00:00 UTC,0.006948,249270736.611312,1854730.0
2016-11-25 00:00:00 UTC,0.006899999999999999,247548658.98359996,981461.0
2016-11-26 00:00:00 UTC,0.007139999999999999,256159047.12215996,561331.0
2016-11-27 00:00:00 UTC,0.007302,261971059.115688,546743.0
2016-11-28 00:00:00 UTC,0.007008,251423333.645952,1816270.0
2016-11-29 00:00:00 UTC,0.006783,243351094.766052,1514390.0
2016-11-30 00:00:00 UTC,0.006736999999999999,241700770.37282798,1486150.0
2016-12-01 00:00:00 UTC,0.006715999999999999,241693735.03768396,1175980.0
2016-12-02 00:00:00 UTC,0.006672,240110273.998128,1797660.0
2016-12-03 00:00:00 UTC,0.006595,237339217.178905,1217110.0
2016-12-04 00:00:00 UTC,0.006531,235036001.121369,1162000.0
2016-12-05 00:00:00 UTC,0.006421999999999999,231113336.27337798,814426.0
2016-12-06 00:00:00 UTC,0.006625999999999999,238454837.45677397,1384700.0
2016-12-07 00:00:00 UTC,0.006819999999999999,245436461.13117996,2731090.0
2016-12-08 00:00:00 UTC,0.007102999999999999,255669712.04562396,2861620.0
2016-12-09 00:00:00 UTC,0.007133999999999999,256785544.94347197,2438630.0
2016-12-10 00:00:00 UTC,0.006821,245519232.136168,1322590.0
2016-12-11 00:00:00 UTC,0.006743,242711652.586744,981049.0
2016-12-12 00:00:00 UTC,0.006779,244007458.532632,1434590.0
2016-12-13 00:00:00 UTC,0.006708999999999999,241487835.86007196,1974930.0
2016-12-14 00:00:00 UTC,0.006705,241343857.42164,2003000.0
2016-12-15 00:00:00 UTC,0.006658,238320303.140334,1030760.0
2016-12-16 00:00:00 UTC,0.006708999999999999,240145826.63990697,2572180.0
2016-12-17 00:00:00 UTC,0.006536,233953364.572728,1770230.0
2016-12-18 00:00:00 UTC,0.006575,235349353.131225,1192970.0
2016-12-19 00:00:00 UTC,0.006543,234203926.621689,1092150.0
2016-12-20 00:00:00 UTC,0.006495,232485786.857385,2282160.0
2016-12-21 00:00:00 UTC,0.006439,230481290.465697,2305770.0
2016-12-22 00:00:00 UTC,0.006370999999999999,229378913.18682197,2843460.0
2016-12-23 00:00:00 UTC,0.006281,226138589.503442,3560500.0
2016-12-24 00:00:00 UTC,0.006342,228334808.888844,2538810.0
2016-12-25 00:00:00 UTC,0.006444,232007175.730008,2125100.0
2016-12-26 00:00:00 UTC,0.006329,227866762.134578,1695600.0
2016-12-27 00:00:00 UTC,0.006189,222826258.627098,2467560.0
2016-12-28 00:00:00 UTC,0.006184,222646240.644688,2082990.0
2016-12-29 00:00:00 UTC,0.006335999999999999,230233124.24006397,1378090.0
2016-12-30 00:00:00 UTC,0.006432,233721504.910368,1379520.0
2016-12-31 00:00:00 UTC,0.006486999999999999,235720056.33606297,272476.0
2017-01-01 00:00:00 UTC,0.006375999999999999,231686616.18602395,418493.0
2017-01-02 00:00:00 UTC,0.006309,229252017.176541,1047280.0
2017-01-03 00:00:00 UTC,0.006385,232013651.873865,1014600.0
2017-01-04 00:00:00 UTC,0.006566,238590702.929334,1585550.0
2017-01-05 00:00:00 UTC,0.006193999999999999,225078674.80453596,4092710.0
2017-01-06 00:00:00 UTC,0.00633,230020667.01852,1715300.0
2017-01-07 00:00:00 UTC,0.006361,231147150.537884,1357240.0
2017-01-08 00:00:00 UTC,0.006242,226822907.350648,552923.0
2017-01-09 00:00:00 UTC,0.006165,224024867.64126,690212.0
2017-01-10 00:00:00 UTC,0.006713,243938189.209372,2506190.0
2017-01-11 00:00:00 UTC,0.006453999999999999,234526601.09597597,3469780.0
2017-01-12 00:00:00 UTC,0.006488,238572341.366176,5004900.0
2017-01-13 00:00:00 UTC,0.006616,243279070.665632,2075820.0
2017-01-14 00:00:00 UTC,0.006845,251699703.55294,1323960.0
2017-01-15 00:00:00 UTC,0.006791000000000001,249714052.12973204,777000.0
2017-01-16 00:00:00 UTC,0.006769999999999999,248941854.35403997,710993.0
2017-01-17 00:00:00 UTC,0.006764,248721226.418128,1840920.0
2017-01-18 00:00:00 UTC,0.006762999999999999,248684455.09547597,1337800.0
2017-01-19 00:00:00 UTC,0.007021999999999999,258802562.99420196,775208.0
2017-01-20 00:00:00 UTC,0.006688999999999999,246529527.75109896,618070.0
2017-01-21 00:00:00 UTC,0.006708,247229791.023228,543850.0
2017-01-22 00:00:00 UTC,0.006706,247156079.099846,360991.0
2017-01-23 00:00:00 UTC,0.006696,246787519.482936,302306.0
2017-01-24 00:00:00 UTC,0.0065650000000000005,241959388.501415,505799.0
2017-01-25 00:00:00 UTC,0.006519,240264014.263629,531352.0
2017-01-26 00:00:00 UTC,0.006674,245980442.163752,1440230.0
2017-01-27 00:00:00 UTC,0.0064,235881754.5472,942663.0
2017-01-28 00:00:00 UTC,0.006349,234002071.815652,240385.0
2017-01-29 00:00:00 UTC,0.006398,235808041.498904,321562.0
2017-01-30 00:00:00 UTC,0.006372,234849771.871056,398682.0
2017-01-31 00:00:00 UTC,0.006335999999999999,233522937.00172797,651837.0
2017-02-01 00:00:00 UTC,0.006492,239272554.768816,1839380.0
2017-02-02 00:00:00 UTC,0.006466999999999999,238351071.74391195,681979.0
2017-02-03 00:00:00 UTC,0.006500999999999999,239604193.19733596,545416.0
2017-02-04 00:00:00 UTC,0.006479999999999999,238830206.41727996,316467.0
2017-02-05 00:00:00 UTC,0.006446999999999997,237613941.4771919,367364.0
2017-02-06 00:00:00 UTC,0.006445,237540228.45052,388605.0
2017-02-07 00:00:00 UTC,0.006477,238719636.877272,563802.0
2017-02-08 00:00:00 UTC,0.006427999999999999,236913667.72380796,861678.0
2017-02-09 00:00:00 UTC,0.006301,233417606.59166,1608730.0
2017-02-10 00:00:00 UTC,0.006297999999999998,233306472.99067995,891574.0
2017-02-11 00:00:00 UTC,0.006344999999999999,235047566.07269996,336845.0
2017-02-12 00:00:00 UTC,0.006278999999999999,232602626.85113996,225089.0
2017-02-13 00:00:00 UTC,0.006243,231269023.63938,467496.0
2017-02-14 00:00:00 UTC,0.006281,232676715.91846,669313.0
2017-02-15 00:00:00 UTC,0.006101999999999999,226045744.39331996,797576.0
2017-02-16 00:00:00 UTC,0.006042999999999999,223860649.10834697,1338310.0
2017-02-17 00:00:00 UTC,0.005902,218637357.444558,1173370.0
2017-02-18 00:00:00 UTC,0.005565,206153319.921885,1873160.0
2017-02-19 00:00:00 UTC,0.005873999999999999,217600108.036146,900571.0
2017-02-20 00:00:00 UTC,0.005777,214006779.728433,795100.0
2017-02-21 00:00:00 UTC,0.005777,214006779.728433,795100.0
2017-02-22 00:00:00 UTC,0.005777,214006779.728433,795100.0
2017-02-23 00:00:00 UTC,0.005777,214006779.728433,795100.0
2017-02-24 00:00:00 UTC,0.005701,211758515.508147,1367850.0
2017-02-25 00:00:00 UTC,0.005664,210384183.799008,680049.0
2017-02-26 00:00:00 UTC,0.005669999999999999,210607048.40048996,259722.0
2017-02-27 00:00:00 UTC,0.005612999999999999,208489834.68641096,644643.0
2017-02-28 00:00:00 UTC,0.005541,205815459.468627,1681180.0
2017-03-01 00:00:00 UTC,0.005376,199686682.927872,1621640.0
2017-03-02 00:00:00 UTC,0.006027,225450959.244861,3804150.0
2017-03-03 00:00:00 UTC,0.006311,236074498.721473,2686810.0
2017-03-04 00:00:00 UTC,0.006326,236635601.158618,1410650.0
2017-03-05 00:00:00 UTC,0.006254,233942309.460322,922273.0
2017-03-06 00:00:00 UTC,0.006067,226947232.410581,1080960.0
2017-03-07 00:00:00 UTC,0.006577,246024715.273511,2800310.0
2017-03-08 00:00:00 UTC,0.00649,242770321.13807,3543910.0
2017-03-09 00:00:00 UTC,0.006533999999999999,243657047.33350196,2126160.0
2017-03-10 00:00:00 UTC,0.006226999999999999,232208820.59163097,3069740.0
2017-03-11 00:00:00 UTC,0.006244,232842761.486132,1863970.0
2017-03-12 00:00:00 UTC,0.006243,232805470.845279,1513040.0
2017-03-13 00:00:00 UTC,0.006391,238324485.691523,2528400.0
2017-03-14 00:00:00 UTC,0.006342999999999999,236534534.93057898,1348750.0
2017-03-15 00:00:00 UTC,0.006311999999999999,235378525.06413597,1398830.0
2017-03-16 00:00:00 UTC,0.006236,232544436.359308,2893180.0
2017-03-17 00:00:00 UTC,0.00613,228882644.41056,3457130.0
2017-03-18 00:00:00 UTC,0.006786999999999999,253413785.90774396,7146690.0
2017-03-19 00:00:00 UTC,0.006928,258678460.110336,4352960.0
2017-03-20 00:00:00 UTC,0.007017999999999999,262038890.45241597,3443200.0
2017-03-21 00:00:00 UTC,0.006914,258155726.501568,3008720.0
2017-03-22 00:00:00 UTC,0.007324,273464353.615488,4620820.0
2017-03-23 00:00:00 UTC,0.009612,359382691.132704,10951600.0
2017-03-24 00:00:00 UTC,0.010743,401669605.788456,25374500.0
2017-03-25 00:00:00 UTC,0.009137,341622934.75650394,11570400.0
2017-03-26 00:00:00 UTC,0.009513000000000002,355681184.01429605,5713300.0
2017-03-27 00:00:00 UTC,0.009435,352764845.0725201,6256690.0
2017-03-28 00:00:00 UTC,0.009529,356279407.38696796,3195600.0
2017-03-29 00:00:00 UTC,0.009945,371833215.07644,3233830.0
2017-03-30 00:00:00 UTC,0.014072,526137456.265024,19478600.0
2017-03-31 00:00:00 UTC,0.020393999999999995,762510466.3920479,72586500.0
2017-04-01 00:00:00 UTC,0.022594,844766180.134448,30656500.0
2017-04-02 00:00:00 UTC,0.054541,2046076848.058583,215971000.0
2017-04-03 00:00:00 UTC,0.033204,1245630546.981852,160729000.0
2017-04-04 00:00:00 UTC,0.037085,1391224214.998855,79055900.0
2017-04-05 00:00:00 UTC,0.035739,1340729734.929057,42018800.0
2017-04-06 00:00:00 UTC,0.032284,1211175664.71426,48282200.0
2017-04-07 00:00:00 UTC,0.036571,1372007967.856065,36852000.0
2017-04-08 00:00:00 UTC,0.035784,1342482653.51676,15369400.0
2017-04-09 00:00:00 UTC,0.034937,1310706362.226555,15159100.0
2017-04-10 00:00:00 UTC,0.033786,1267525121.05179,12065800.0
2017-04-11 00:00:00 UTC,0.033199,1245503063.215485,11294500.0
2017-04-12 00:00:00 UTC,0.034151,1281218564.169765,13450700.0
2017-04-13 00:00:00 UTC,0.034256,1285707542.348784,15804100.0
2017-04-14 00:00:00 UTC,0.033867,1271107465.457913,8899060.0
2017-04-15 00:00:00 UTC,0.034001,1276136797.857339,4948530.0
2017-04-16 00:00:00 UTC,0.033424,1254480642.674736,5969870.0
2017-04-17 00:00:00 UTC,0.033701,1264877098.455639,7916960.0
2017-04-18 00:00:00 UTC,0.033259,1248287808.003801,8978900.0
2017-04-19 00:00:00 UTC,0.029687,1114222320.460893,12164300.0
2017-04-20 00:00:00 UTC,0.029851,1130902909.130334,26158000.0
2017-04-21 00:00:00 UTC,0.032739,1240314573.783726,28085100.0
2017-04-22 00:00:00 UTC,0.031714,1201482525.213876,9231890.0
2017-04-23 00:00:00 UTC,0.031088,1177766561.892192,4948700.0
2017-04-24 00:00:00 UTC,0.03139,1189207809.37326,6386250.0
2017-04-25 00:00:00 UTC,0.032263,1222281349.277142,13473400.0
2017-04-26 00:00:00 UTC,0.032754,1240882847.665236,11836100.0
2017-04-27 00:00:00 UTC,0.034555,1309112789.335655,16184200.0
2017-04-28 00:00:00 UTC,0.044695,1693265695.828595,81317400.0
2017-04-29 00:00:00 UTC,0.055114,2087988489.985394,111952000.0
2017-04-30 00:00:00 UTC,0.051487,1950579950.355227,44624600.0
2017-05-01 00:00:00 UTC,0.053275,2018318155.168775,60236000.0
2017-05-02 00:00:00 UTC,0.054064,2048209342.863344,34435200.0
2017-05-03 00:00:00 UTC,0.060929,2308289195.237509,40572500.0
2017-05-04 00:00:00 UTC,0.080567,3057967151.420575,152609000.0
2017-05-05 00:00:00 UTC,0.092864,3524706909.1504,186493000.0
2017-05-06 00:00:00 UTC,0.102521,3891243937.726225,88525900.0
2017-05-07 00:00:00 UTC,0.137873,5233049574.488425,246048000.0
2017-05-08 00:00:00 UTC,0.201431,7645430278.870975,403253000.0
2017-05-09 00:00:00 UTC,0.160441,6089631086.438225,215174000.0
2017-05-10 00:00:00 UTC,0.187175,7104335541.439375,140488000.0
2017-05-11 00:00:00 UTC,0.182093,6975231489.699445,104818000.0
2017-05-12 00:00:00 UTC,0.204731,7842399862.255315,120422000.0
2017-05-13 00:00:00 UTC,0.214357,8211132204.079805,122191000.0
2017-05-14 00:00:00 UTC,0.221262,8475634263.11763,69553400.0
2017-05-15 00:00:00 UTC,0.261789,10028056413.244486,214068000.0
2017-05-16 00:00:00 UTC,0.339733,13013769445.778046,439467000.0
2017-05-17 00:00:00 UTC,0.405379,15528396841.519835,478734000.0
2017-05-18 00:00:00 UTC,0.363136,13992551773.275265,271915000.0
2017-05-19 00:00:00 UTC,0.341917,13174929846.291634,219898000.0
2017-05-20 00:00:00 UTC,0.353756,13631116565.437643,240698000.0
2017-05-21 00:00:00 UTC,0.338757,13053167025.740793,130390000.0
2017-05-22 00:00:00 UTC,0.316974,12213812747.241125,263348000.0
2017-05-23 00:00:00 UTC,0.332185,12799931185.025564,165972000.0
2017-05-24 00:00:00 UTC,0.303762,11704720853.216537,153389000.0
2017-05-25 00:00:00 UTC,0.250816,9593545307.6864,235036000.0
2017-05-26 00:00:00 UTC,0.271538,10386148035.8452,255599000.0
2017-05-27 00:00:00 UTC,0.213315,8159156980.851,254920000.0
2017-05-28 00:00:00 UTC,0.231631,8859731808.0374,122872000.0
