snapped_at,price,market_cap,total_volume
2018-12-08 00:00:00 UTC,3408.5236170431267,59348913269.876625,5243194483.926532
2018-12-09 00:00:00 UTC,3424.7058606626006,59526617773.597786,3430203804.247037
2018-12-10 00:00:00 UTC,3550.546433896889,61832986280.19322,2938443353.811616
2018-12-11 00:00:00 UTC,3433.8084404312785,59805353928.82642,2614506143.32925
2018-12-12 00:00:00 UTC,3378.808778413106,58852767064.15517,2720740076.8003125
2018-12-13 00:00:00 UTC,3438.1000735289817,59878323499.6965,2552041789.9907007
2018-12-14 00:00:00 UTC,3294.636156545267,57318285688.441795,2620531732.8481603
2018-12-15 00:00:00 UTC,3216.6271499079407,55998515509.38865,2663819604.586118
2018-12-16 00:00:00 UTC,3221.9762037129963,56171263934.47407,2103029919.7436218
2018-12-17 00:00:00 UTC,3217.0468349697426,56050483689.82096,1972663570.3920543
2018-12-18 00:00:00 UTC,3506.2170132794818,61143447505.005135,3421249875.3626423
2018-12-19 00:00:00 UTC,3655.775045729801,63720433230.19886,3898845061.80057
2018-12-20 00:00:00 UTC,3687.750553192723,64363548271.279076,4721562503.691853
2018-12-21 00:00:00 UTC,4065.097238010126,70578857837.00003,6126325232.95458
2018-12-22 00:00:00 UTC,3846.2274979885774,67118181896.86795,4813606168.926531
2018-12-23 00:00:00 UTC,3960.567773408038,68846085704.00443,3568245607.7466927
2018-12-24 00:00:00 UTC,3941.617740158326,68680118909.38707,3514437242.642075
2018-12-25 00:00:00 UTC,4021.990255345401,70266326465.44417,5022191528.110896
2018-12-26 00:00:00 UTC,3759.1784268965694,65350104373.41374,4189084247.453542
2018-12-27 00:00:00 UTC,3781.613081593353,65972460015.27494,3568561115.8269877
2018-12-28 00:00:00 UTC,3587.703880138819,62808667853.73499,3386167814.2749724
2018-12-29 00:00:00 UTC,3854.4210969825917,67263083067.33795,3561935968.9151506
2018-12-30 00:00:00 UTC,3778.193939889601,66838758054.14169,3031003209.033743
2018-12-31 00:00:00 UTC,3809.7282286410905,66494185030.58888,3109685385.4562902
2019-01-01 00:00:00 UTC,3692.5315655246986,64422635599.72896,2991427568.3035398
2019-01-02 00:00:00 UTC,3794.2642537397164,66188448932.14009,2689877851.31483
2019-01-03 00:00:00 UTC,3872.1721842228935,67643304990.47443,3263469039.3230205
2019-01-04 00:00:00 UTC,3776.525807694106,65922288582.921715,2261199754.98875
2019-01-05 00:00:00 UTC,3815.268079882635,66650769533.12984,2950054796.0741415
2019-01-06 00:00:00 UTC,3787.3078571242845,66070973627.255455,2763831883.889694
2019-01-07 00:00:00 UTC,4013.5200912973864,70084169300.15211,3435733235.508936
2019-01-08 00:00:00 UTC,3989.6687175387638,69602133073.71902,3360163853.3972144
2019-01-09 00:00:00 UTC,3973.5912546157865,69418693910.45465,3482430797.632785
2019-01-10 00:00:00 UTC,3982.2259127624075,69609283899.19995,3230523440.813054
2019-01-11 00:00:00 UTC,3623.8477291056797,63326376681.34885,4144535969.992497
2019-01-12 00:00:00 UTC,3632.849306434781,63121578243.94881,3263342032.794205
2019-01-13 00:00:00 UTC,3598.4363465618803,62924488425.99548,2456062889.7924027
2019-01-14 00:00:00 UTC,3495.832311307438,61050348901.5798,2675674829.818869
2019-01-15 00:00:00 UTC,3648.04828565649,63758350560.63251,3101461657.547051
2019-01-16 00:00:00 UTC,3567.801243199206,62348810149.49811,2953789408.2270346
2019-01-17 00:00:00 UTC,3597.6473233295915,62969304894.27945,2753646523.928816
2019-01-18 00:00:00 UTC,3620.9812811457246,63320099663.395294,3049367561.0957274
2019-01-19 00:00:00 UTC,3597.7932517701506,62898826371.85565,2649449860.3668847
2019-01-20 00:00:00 UTC,3674.587270857304,64269861567.8863,2766880413.283615
2019-01-21 00:00:00 UTC,3539.167531041029,61969431896.71978,2940644468.975576
2019-01-22 00:00:00 UTC,3531.004182799933,61784404483.04622,2561594564.573847
2019-01-23 00:00:00 UTC,3571.2669080928695,62482350133.95662,2718371971.9030104
2019-01-24 00:00:00 UTC,3555.7000025226243,62216525710.040085,2663764215.2983246
2019-01-25 00:00:00 UTC,3565.6420046170365,62397665388.19675,2514079887.672157
2019-01-26 00:00:00 UTC,3564.822417111422,62386316357.47355,2582590473.407218
2019-01-27 00:00:00 UTC,3563.614563419144,62374968460.904976,2548165746.089901
2019-01-28 00:00:00 UTC,3553.121681129778,62192208387.693,2882787006.773549
2019-01-29 00:00:00 UTC,3432.215668301249,60087154448.40433,3445780457.599724
2019-01-30 00:00:00 UTC,3413.3754832497975,59768195291.00078,4865613085.112716
2019-01-31 00:00:00 UTC,3457.8826491759864,60555372963.791016,4973814467.106895
2019-02-01 00:00:00 UTC,3431.943637864456,60101226569.37371,4330022381.196439
2019-02-02 00:00:00 UTC,3464.490147562154,60678990333.1717,3765731026.2153797
2019-02-03 00:00:00 UTC,3486.581616258029,61071179758.435844,3310421843.82123
2019-02-04 00:00:00 UTC,3454.025843825187,60524138032.473946,2375918195.082078
2019-02-05 00:00:00 UTC,3464.003508861087,60723961265.783615,4454914648.715065
2019-02-06 00:00:00 UTC,3469.8946770792636,60825168548.915,3653777871.7193217
2019-02-07 00:00:00 UTC,3405.836861256719,59682137962.35292,4211212356.0140643
2019-02-08 00:00:00 UTC,3394.0146529587223,59482397752.99235,3297274818.3709226
2019-02-09 00:00:00 UTC,3664.2821026589836,64226481382.1611,6293135761.36397
2019-02-10 00:00:00 UTC,3667.4082642899566,64286029202.05369,4883557856.511256
2019-02-11 00:00:00 UTC,3675.6916291247258,64439836442.25577,5081021129.885805
2019-02-12 00:00:00 UTC,3631.444539729949,63670312531.29947,5446022475.782068
2019-02-13 00:00:00 UTC,3633.9650467461183,63712841387.27635,5532706261.952275
2019-02-14 00:00:00 UTC,3610.0622730634022,63267872020.65663,5635612273.288616
2019-02-15 00:00:00 UTC,3589.661829626318,62991824523.89914,11971659893.345224
2019-02-16 00:00:00 UTC,3601.2291913968643,63165603231.85129,4506367416.966915
2019-02-17 00:00:00 UTC,3622.5916530750715,63547140519.07759,4019925054.643214
2019-02-18 00:00:00 UTC,3665.075530800723,64383522064.40136,4945386865.287532
2019-02-19 00:00:00 UTC,3886.5202004751386,68147457622.522125,9588927258.746943
2019-02-20 00:00:00 UTC,3915.0099712770552,68719418872.04398,5969708630.056735
2019-02-21 00:00:00 UTC,3976.808906528991,69790459105.50142,6377580055.125392
2019-02-22 00:00:00 UTC,3934.813593894817,69059468752.51183,6838246918.228343
2019-02-23 00:00:00 UTC,3973.6413227746357,69748877117.19371,5999302845.797907
2019-02-24 00:00:00 UTC,4115.3379267876635,72266544791.73584,8493566414.707253
2019-02-25 00:00:00 UTC,3742.868946700387,66108588220.39571,11112465191.137722
2019-02-26 00:00:00 UTC,3824.683504217102,67154603799.94677,9049456993.516651
2019-02-27 00:00:00 UTC,3809.209774682024,66890485485.37128,2992667601.164757
2019-02-28 00:00:00 UTC,3813.377891881294,67155912259.18905,7731184275.9768505
2019-03-01 00:00:00 UTC,3815.6076075249844,67016664287.2375,7627783000.608827
2019-03-02 00:00:00 UTC,3815.753939922755,67085713233.78275,5524886886.074838
2019-03-03 00:00:00 UTC,3819.645730582585,67101767698.901596,3291046239.4080496
2019-03-04 00:00:00 UTC,3806.9542737979564,66885712070.35212,6749676086.649796
2019-03-05 00:00:00 UTC,3712.812457297799,65238057881.55198,3608196680.9514556
2019-03-06 00:00:00 UTC,3852.461665785486,67733767403.2078,9088065055.193892
2019-03-07 00:00:00 UTC,3860.510762380684,67888909504.19791,8477459044.147217
2019-03-08 00:00:00 UTC,3871.637247965991,68020879276.31612,6098011809.539175
2019-03-09 00:00:00 UTC,3861.879307396147,67914021946.078575,9387592412.254822
2019-03-10 00:00:00 UTC,3941.600873271771,69292799411.19722,8968209821.64562
2019-03-11 00:00:00 UTC,3923.559788806432,68962957216.01791,8576340543.966685
2019-03-12 00:00:00 UTC,3860.3592300287123,67983966610.10971,6459945402.485972
2019-03-13 00:00:00 UTC,3876.480852754649,68203157396.32404,8326845840.668451
2019-03-14 00:00:00 UTC,3865.817782663389,67968370343.91208,7240802846.749305
2019-03-15 00:00:00 UTC,3876.6987080329527,68177693410.06057,8610482287.345255
2019-03-16 00:00:00 UTC,3925.460579704576,69031558676.15643,8157372614.811613
2019-03-17 00:00:00 UTC,4007.709463818873,70497099778.1464,8463266884.802993
2019-03-18 00:00:00 UTC,3980.9901047320204,70051219293.32379,6533306536.989777
2019-03-19 00:00:00 UTC,3986.7068940461468,70152235369.2381,7639543944.601985
2019-03-20 00:00:00 UTC,4013.5769693454813,70618508801.77231,7503839510.974511
2019-03-21 00:00:00 UTC,4045.57263350974,71208656536.95811,9137227916.145353
2019-03-22 00:00:00 UTC,3983.317781297362,70175421257.0859,9845582434.366617
2019-03-23 00:00:00 UTC,3989.1584912154526,70227188528.50433,9404569962.845264
2019-03-24 00:00:00 UTC,4008.945386314754,70485598083.6817,9206940724.647112
2019-03-25 00:00:00 UTC,3993.394900459549,70330401859.60312,9883972400.782845
2019-03-26 00:00:00 UTC,3927.577296521434,69206266248.88437,10661215003.017866
2019-03-27 00:00:00 UTC,3938.659743156943,69368692535.334,19375985748.468594
2019-03-28 00:00:00 UTC,4036.1609179207603,71134892682.49236,16215886403.31156
2019-03-29 00:00:00 UTC,4028.3913011796208,70961529493.34933,15160882530.764353
2019-03-30 00:00:00 UTC,4103.322859513963,72303023146.20026,16340416942.468424
2019-03-31 00:00:00 UTC,4103.856421333923,72305792937.3489,13007834059.593706
2019-04-01 00:00:00 UTC,4103.521738549332,72310769858.13646,9729996888.256725
2019-04-02 00:00:00 UTC,4146.321927706636,73066822741.99345,12393581266.933498
2019-04-03 00:00:00 UTC,4862.230427766917,86200568432.5752,24241877355.466156
2019-04-04 00:00:00 UTC,4955.831824018296,87673795383.52638,27840300618.851505
2019-04-05 00:00:00 UTC,4899.021553783287,86482892583.41296,23773239680.778233
2019-04-06 00:00:00 UTC,5014.955826888765,88332459637.7143,20072621554.053333
2019-04-07 00:00:00 UTC,5041.869075888309,88955701285.46048,19652913084.11381
2019-04-08 00:00:00 UTC,5176.97788362072,91102196906.19292,22875598540.266926
2019-04-09 00:00:00 UTC,5266.89477647303,92817357385.16908,21960916922.811954
2019-04-10 00:00:00 UTC,5172.1752647597095,91255525157.87743,15780870292.553698
2019-04-11 00:00:00 UTC,5308.905683164441,93646653914.38365,19407452726.86936
2019-04-12 00:00:00 UTC,5047.79316241402,89079171479.86378,19758274668.344517
2019-04-13 00:00:00 UTC,5082.46515242293,89668931907.92058,15595642633.838465
2019-04-14 00:00:00 UTC,5072.987191337883,89473995793.9539,12260233700.583128
2019-04-15 00:00:00 UTC,5149.314492798127,90952758268.0811,12373544680.894629
2019-04-16 00:00:00 UTC,5039.881017404402,89148028192.09521,13837248984.63684
2019-04-17 00:00:00 UTC,5213.598376962082,91835875597.91147,13646324289.841606
2019-04-18 00:00:00 UTC,5218.957150384528,92156851198.58777,14530488675.954275
2019-04-19 00:00:00 UTC,5274.767013336503,93215173176.98566,15343841014.064018
2019-04-20 00:00:00 UTC,5280.354444383007,93210585886.91354,16257796673.886168
2019-04-21 00:00:00 UTC,5307.689183437135,93900276128.91374,14990889921.786966
2019-04-22 00:00:00 UTC,5311.164840299274,93759009855.06888,16383813161.830389
2019-04-23 00:00:00 UTC,5380.935789575588,94990455842.8902,17199396916.729523
2019-04-24 00:00:00 UTC,5557.9257276108365,98039931169.25388,19400647819.940308
2019-04-25 00:00:00 UTC,5452.101753394462,96218396013.24342,20538511242.262634
2019-04-26 00:00:00 UTC,5203.088598730703,91817406863.89627,19329534423.79327
2019-04-27 00:00:00 UTC,5295.847320048228,93049690718.15042,19632024917.711243
2019-04-28 00:00:00 UTC,5256.977802474059,93148101239.95938,14876251954.397636
2019-04-29 00:00:00 UTC,5257.803249232503,92775167509.00262,15573084968.740429
2019-04-30 00:00:00 UTC,5199.755008563461,91885324029.79892,15442022886.730194
2019-05-01 00:00:00 UTC,5292.803974562054,93534079555.95955,16794865767.201723
2019-05-02 00:00:00 UTC,5354.5868001739655,94579889910.03488,14566414699.69271
2019-05-03 00:00:00 UTC,5450.706620486424,96389607751.50581,16512618030.609243
2019-05-04 00:00:00 UTC,5731.493099606555,101175865117.03497,20006287572.082245
2019-05-05 00:00:00 UTC,5803.943309048437,102653043813.21808,19242843059.82611
2019-05-06 00:00:00 UTC,5749.323780460327,101764683178.68076,16184057012.270828
2019-05-07 00:00:00 UTC,5715.7571359661015,101101531131.03914,16811224132.040009
2019-05-08 00:00:00 UTC,5841.053771273751,103982497546.43155,19408267639.192204
2019-05-09 00:00:00 UTC,5957.856732858399,105271848239.8506,16672412472.112143
2019-05-10 00:00:00 UTC,6168.268996398258,109284325643.20634,18401396126.039753
2019-05-11 00:00:00 UTC,6370.233758607852,112684642518.92992,20801839693.04227
2019-05-12 00:00:00 UTC,7258.261280655222,129323693413.35974,32480039429.768772
2019-05-13 00:00:00 UTC,6953.75138858638,122826926577.3603,31545333636.538036
2019-05-14 00:00:00 UTC,7805.98164948938,138089773338.27194,32078035930.772472
2019-05-15 00:00:00 UTC,7990.055553534356,141341132028.998,35426123184.643654
2019-05-16 00:00:00 UTC,8192.223138952013,144615566025.01224,30893707828.03641
2019-05-17 00:00:00 UTC,7875.913199526066,139525363820.16046,35026947533.93092
2019-05-18 00:00:00 UTC,7343.371457162994,130123159718.19748,33030146385.78164
2019-05-19 00:00:00 UTC,7300.655158341227,129270047519.99455,22478772524.431953
2019-05-20 00:00:00 UTC,8168.730689783752,144597541605.24557,30747684364.455803
2019-05-21 00:00:00 UTC,7976.851712899625,141109768386.16797,28621475467.769623
2019-05-22 00:00:00 UTC,7958.365526075088,141016653223.21735,25314342979.04727
2019-05-23 00:00:00 UTC,7665.79685383355,135913068220.78972,24589881451.39529
2019-05-24 00:00:00 UTC,7861.812792465447,139495233992.3291,25345060242.591587
2019-05-25 00:00:00 UTC,7977.244882467973,141356836449.39377,27368459147.198563
2019-05-26 00:00:00 UTC,8037.627431860584,142301375408.95212,23978335158.484913
2019-05-27 00:00:00 UTC,8631.080577844017,152778982387.80127,29224396883.37161
2019-05-28 00:00:00 UTC,8816.03391493351,156351517828.83902,33136840741.263596
2019-05-29 00:00:00 UTC,8726.978110456395,154706420284.54605,27335990651.150314
2019-05-30 00:00:00 UTC,8650.677405968292,153190671229.78632,28214892246.82482
2019-05-31 00:00:00 UTC,8310.891063057417,147528939419.42154,33295240431.3568
2019-06-01 00:00:00 UTC,8575.646353354166,152037344606.20877,30329343188.810726
2019-06-02 00:00:00 UTC,8554.261728092017,151754429106.1446,26683797989.859898
2019-06-03 00:00:00 UTC,8743.705469134235,155008799790.32507,25133975363.261288
2019-06-04 00:00:00 UTC,8173.632761796738,145118113641.65356,24486741553.27431
2019-06-05 00:00:00 UTC,7683.636261419786,136045887609.96283,25442100899.747612
2019-06-06 00:00:00 UTC,7812.44885473215,138590833268.1022,24641673547.477314
2019-06-07 00:00:00 UTC,7821.123897094859,138816674700.54028,24560046377.825275
2019-06-08 00:00:00 UTC,8036.108159122215,142810130543.30536,23629265497.41496
2019-06-09 00:00:00 UTC,7942.539284064289,140990840427.82074,19829877310.707806
2019-06-10 00:00:00 UTC,7668.029627860183,136055336062.27316,20152037017.9227
2019-06-11 00:00:00 UTC,8002.729982894047,141925422733.43433,21741587787.865116
2019-06-12 00:00:00 UTC,7897.975476598364,140220553937.84616,21017248550.29671
2019-06-13 00:00:00 UTC,8145.05909812096,144409895371.7695,22181532883.49916
2019-06-14 00:00:00 UTC,8227.625725590904,145982200973.5864,22919390183.839664
2019-06-15 00:00:00 UTC,8671.505388660793,154448670610.87314,23291543613.425556
2019-06-16 00:00:00 UTC,8818.609506932296,156571955413.46933,21892878336.785255
2019-06-17 00:00:00 UTC,8978.77258780693,159990740760.34872,27305637341.28109
2019-06-18 00:00:00 UTC,9312.868294808708,165478791606.02725,27464356714.403492
2019-06-19 00:00:00 UTC,9094.021746079217,161689176435.31613,25029522786.9119
2019-06-20 00:00:00 UTC,9285.928674251472,164856060873.05832,22298101529.460793
2019-06-21 00:00:00 UTC,9548.31456526146,169961289184.54773,24707058599.119995
2019-06-22 00:00:00 UTC,10118.359455626854,179686819951.0701,28580960082.617817
2019-06-23 00:00:00 UTC,10704.922148115673,190271555704.10333,40190146696.56423
2019-06-24 00:00:00 UTC,10846.12509964766,193006026351.06372,29108428088.363773
2019-06-25 00:00:00 UTC,11045.550419814825,196224565118.84543,27529761440.98961
2019-06-26 00:00:00 UTC,11808.419904075861,209906767119.21564,33544426408.459377
2019-06-27 00:00:00 UTC,12996.124342788677,231104555834.96542,56948964491.46552
2019-06-28 00:00:00 UTC,11178.682998186501,198805331511.7231,49628524363.00495
2019-06-29 00:00:00 UTC,12352.19686591269,219700496726.02618,44872003180.54631
2019-06-30 00:00:00 UTC,11972.555667220913,213020899675.1298,37724824506.92749
2019-07-01 00:00:00 UTC,10888.097181679726,193705059813.9276,34920211165.40479
2019-07-02 00:00:00 UTC,10639.046292232071,189075622551.36316,37463414436.63033
2019-07-03 00:00:00 UTC,10822.764178376405,191741802293.97986,39264695559.40571
2019-07-04 00:00:00 UTC,11975.637393818817,213139916541.64767,39944515601.67296
2019-07-05 00:00:00 UTC,11229.60561912491,199869428146.8407,32487314999.664185
2019-07-06 00:00:00 UTC,10987.248856214646,195514947598.0145,31349147296.84112
2019-07-07 00:00:00 UTC,11279.476377672418,200989208002.57162,28013279880.59072
2019-07-08 00:00:00 UTC,11436.430746923896,203441013269.87305,25828700446.947784
2019-07-09 00:00:00 UTC,12260.28269787262,217909027168.13293,30917398835.988853
2019-07-10 00:00:00 UTC,12544.167261709219,223082925042.62775,35885342263.04269
2019-07-11 00:00:00 UTC,12166.398288868606,216918064309.90915,42163626088.16242
2019-07-12 00:00:00 UTC,11385.060490564521,202244103401.21423,37061858272.52717
2019-07-13 00:00:00 UTC,11804.562793905448,210058300503.64526,30078548879.930676
2019-07-14 00:00:00 UTC,11418.511855491488,202979011731.3034,28485045772.443813
2019-07-15 00:00:00 UTC,10285.461109066944,183265698057.30487,29857566850.991676
2019-07-16 00:00:00 UTC,10911.345158309634,195225460386.1362,37553147017.32781
2019-07-17 00:00:00 UTC,9538.827124243868,170100385848.08353,34409824868.73926
2019-07-18 00:00:00 UTC,9657.303101319074,172236725014.4112,33328381504.616615
2019-07-19 00:00:00 UTC,10636.155728360647,189588944050.24216,34034952895.23173
2019-07-20 00:00:00 UTC,10536.565849576118,187718958960.57816,28858600367.989872
2019-07-21 00:00:00 UTC,10774.281137633849,190839615019.19455,26163874235.136333
2019-07-22 00:00:00 UTC,10607.463560702123,189302289398.0001,22814710058.302956
2019-07-23 00:00:00 UTC,10343.318139598357,184582963699.30176,21903683695.255173
2019-07-24 00:00:00 UTC,9936.380762347033,177060329754.31393,22986552398.152935
2019-07-25 00:00:00 UTC,9799.306312967936,175298806837.89883,33861034798.8304
2019-07-26 00:00:00 UTC,9878.23193291115,176569486287.9306,21622492404.321915
2019-07-27 00:00:00 UTC,9845.999447078504,175634298896.93475,19942172080.922203
2019-07-28 00:00:00 UTC,9447.678401413306,168472890623.8368,21257664351.47119
2019-07-29 00:00:00 UTC,9534.755426833233,170325673262.38525,18649152592.721436
2019-07-30 00:00:00 UTC,9510.593552181648,169247002246.27844,18424113909.504322
2019-07-31 00:00:00 UTC,9568.437452164315,170790961770.58182,20138691741.084114
