snapped_at,price,market_cap,total_volume
2019-02-16 00:00:00 UTC,77.34274067359087,668026301.1030468,1044935862.7221097
2019-02-17 00:00:00 UTC,77.77075388427994,671864948.9413768,709593968.3802708
2019-02-18 00:00:00 UTC,79.27812483236195,685654302.4972901,186009022.12522855
2019-02-19 00:00:00 UTC,83.79362102604738,724205696.4102864,913885950.3652833
2019-02-20 00:00:00 UTC,87.22739756262916,754042823.7638937,270670115.5068942
2019-02-21 00:00:00 UTC,87.2156080705881,754101392.3552493,275081837.50143397
2019-02-22 00:00:00 UTC,83.01273390917886,717913282.9995215,1200949565.5843806
2019-02-23 00:00:00 UTC,85.78423476287627,742038563.8437877,231481910.83561707
2019-02-24 00:00:00 UTC,89.22287696221439,771947790.7634876,222180672.11243975
2019-02-25 00:00:00 UTC,79.26160769522322,689314588.4472264,1025933283.8385178
2019-02-26 00:00:00 UTC,81.75527920277504,707639722.1197034,1074241500.684331
2019-02-27 00:00:00 UTC,81.4481636753909,705129148.8554168,1085809699.087317
2019-02-28 00:00:00 UTC,80.21030264526905,695843185.3738735,928896434.8118212
2019-03-01 00:00:00 UTC,81.12855494783885,702400168.2737286,1103792822.000173
2019-03-02 00:00:00 UTC,81.52787471938433,704010273.7786779,960636014.239819
2019-03-03 00:00:00 UTC,81.30584100126096,704487825.0773115,725008137.2866994
2019-03-04 00:00:00 UTC,79.84322778116596,686519150.3398875,194048814.72299322
2019-03-05 00:00:00 UTC,76.64792313434305,664888522.5752634,2188051786.836026
2019-03-06 00:00:00 UTC,81.18592178198166,706215575.3213962,1164944120.4329672
2019-03-07 00:00:00 UTC,81.41785286531909,706154949.5931126,1251706904.0907
2019-03-08 00:00:00 UTC,80.78486644726208,701049997.8409618,990875818.0536555
2019-03-09 00:00:00 UTC,78.12528836562537,678395907.1011175,1522427446.1230054
2019-03-10 00:00:00 UTC,83.10828094626345,715692538.7848063,272577785.5387178
2019-03-11 00:00:00 UTC,80.92581578113607,703694356.4317293,1477516638.5978894
2019-03-12 00:00:00 UTC,81.63954406206507,708406281.245715,1475220536.8330305
2019-03-13 00:00:00 UTC,90.33253637340344,785373501.0888623,1443110127.2274141
2019-03-14 00:00:00 UTC,89.52438874236177,778041781.4987584,1163969821.4474819
2019-03-15 00:00:00 UTC,88.03255462289307,765130159.058482,1154977412.5170698
2019-03-16 00:00:00 UTC,89.63227665929388,779066839.8040159,253269951.07776192
2019-03-17 00:00:00 UTC,91.69182584424982,797409017.8034292,229587534.3908172
2019-03-18 00:00:00 UTC,90.74640424295379,789385133.7355647,1138895363.0967488
2019-03-19 00:00:00 UTC,90.05753721716981,783661071.434671,1241036577.0474648
2019-03-20 00:00:00 UTC,90.27869940024993,785389858.1563678,828291610.6870469
2019-03-21 00:00:00 UTC,92.29487493961733,803332454.366092,1000779218.2776848
2019-03-22 00:00:00 UTC,89.8729105776242,782500947.1631631,1259418810.2802384
2019-03-23 00:00:00 UTC,90.06937326307765,784024319.8647522,1277746518.7745607
2019-03-24 00:00:00 UTC,91.05781215865711,792975525.70993,1029669975.3768951
2019-03-25 00:00:00 UTC,91.46177151483583,797097463.0942181,1061835003.522305
2019-03-26 00:00:00 UTC,89.43089772296469,778945277.5106349,1082125658.8739781
2019-03-27 00:00:00 UTC,88.68957103106311,771198797.0662777,892574003.222669
2019-03-28 00:00:00 UTC,93.1047343002455,813126529.7131572,1039741312.449769
2019-03-29 00:00:00 UTC,95.36736796623987,831440344.8629793,877090938.5639352
2019-03-30 00:00:00 UTC,97.66856794644333,852269584.7696,441915251.1793421
2019-03-31 00:00:00 UTC,100.53242098162536,876806506.8167057,188133707.60027733
2019-04-01 00:00:00 UTC,110.31988855926234,962160482.0337243,291684867.53497833
2019-04-02 00:00:00 UTC,113.31867953872865,989184988.1796132,317895849.7264546
2019-04-03 00:00:00 UTC,124.46881698998448,1095274063.7244635,573957460.1942412
2019-04-04 00:00:00 UTC,125.6668875389961,1102114720.883891,860864042.8806446
2019-04-05 00:00:00 UTC,123.29092660830908,1077589893.408217,431756541.39874977
2019-04-06 00:00:00 UTC,132.68856083489436,1158942576.5207343,382135238.6054783
2019-04-07 00:00:00 UTC,131.3732617531079,1149035308.4329076,394254370.7460568
2019-04-08 00:00:00 UTC,135.6021873404051,1184117152.1111217,556864079.6633148
2019-04-09 00:00:00 UTC,136.25909832986778,1191512741.722609,351633444.65455836
2019-04-10 00:00:00 UTC,131.92932543266943,1153835222.9897869,256027112.35611644
2019-04-11 00:00:00 UTC,129.74191123594983,1135025681.650101,307762285.1118084
2019-04-12 00:00:00 UTC,123.0073739158344,1076263971.0165153,329299991.58644664
2019-04-13 00:00:00 UTC,119.38956963456602,1045231988.1471089,284939514.70577794
2019-04-14 00:00:00 UTC,119.69885716581537,1047385030.6188475,241274817.59643468
2019-04-15 00:00:00 UTC,123.0487024969822,1074891281.8069782,261665515.09841594
2019-04-16 00:00:00 UTC,118.78566079176544,1041441637.9154999,298930928.6342525
2019-04-17 00:00:00 UTC,121.13275113172804,1061159402.5195981,341207732.5624829
2019-04-18 00:00:00 UTC,120.38233858048336,1054923893.6625175,285753886.83104837
2019-04-19 00:00:00 UTC,124.08487415986335,1086562142.54612,328751427.71911174
2019-04-20 00:00:00 UTC,122.58326287605009,1076379698.9872859,258330785.77410758
2019-04-21 00:00:00 UTC,123.23940027575885,1081053486.9538748,294177770.43366635
2019-04-22 00:00:00 UTC,121.62317446804643,1066036371.5803078,311664790.3221778
2019-04-23 00:00:00 UTC,122.31635779567213,1072492842.0149055,283937611.0721662
2019-04-24 00:00:00 UTC,118.50610006993578,1038734940.6269594,311121994.3085091
2019-04-25 00:00:00 UTC,114.72975496140876,1004899150.1480614,374758142.2865613
2019-04-26 00:00:00 UTC,109.40949715213831,959474048.7507032,582621681.5779709
2019-04-27 00:00:00 UTC,109.96534448593248,959275897.2601941,309901784.19487834
2019-04-28 00:00:00 UTC,109.65493701711839,968691699.926106,245547023.91339046
2019-04-29 00:00:00 UTC,110.2271743132062,967082157.3746974,564919187.7758781
2019-04-30 00:00:00 UTC,107.0974288896626,940451765.7627195,625331374.3757843
2019-05-01 00:00:00 UTC,110.19816210688893,967783057.2974734,664312974.6819435
2019-05-02 00:00:00 UTC,115.84657399636619,1017226495.6340405,582734216.2570119
2019-05-03 00:00:00 UTC,116.05489412120535,1020761762.0770264,541168602.8880963
2019-05-04 00:00:00 UTC,119.53228946575055,1050044206.0003555,432447140.67421633
2019-05-05 00:00:00 UTC,119.54588970123949,1051388865.3898035,481951530.78111815
2019-05-06 00:00:00 UTC,118.36507317764477,1041016792.091918,660175451.1922792
2019-05-07 00:00:00 UTC,119.21193491528334,1048845156.9427494,614619517.8312458
2019-05-08 00:00:00 UTC,117.29155856013415,1038673931.565833,777053173.5988941
2019-05-09 00:00:00 UTC,117.50582010730761,1031950675.9281582,526786679.1145335
2019-05-10 00:00:00 UTC,112.39531534036423,990623544.540662,313746137.3367024
2019-05-11 00:00:00 UTC,112.69758700885222,991654037.4553251,312633664.6009636
2019-05-12 00:00:00 UTC,124.68043913089721,1102811174.0290682,654885098.0031661
2019-05-13 00:00:00 UTC,124.39194138256457,1092775104.9377193,594422086.7748485
2019-05-14 00:00:00 UTC,130.84623887348863,1150822524.3883278,711951853.2355889
2019-05-15 00:00:00 UTC,141.57817313600515,1245357570.9304163,749824462.6118969
2019-05-16 00:00:00 UTC,153.4487807617383,1347555142.8133593,831987599.9339685
2019-05-17 00:00:00 UTC,149.1205380981102,1312230531.240368,856772553.2400633
2019-05-18 00:00:00 UTC,138.8293578783136,1224885903.2937794,671937414.3855993
2019-05-19 00:00:00 UTC,141.6694717450642,1253549554.156597,810743713.4988229
2019-05-20 00:00:00 UTC,172.5337875075832,1519184135.1399274,759341783.704018
2019-05-21 00:00:00 UTC,167.9045823701247,1481841493.9004369,1035900254.9264665
2019-05-22 00:00:00 UTC,166.7261978894572,1471379772.4036338,790586025.4092768
2019-05-23 00:00:00 UTC,155.08313082914086,1382879490.0631974,512992704.6908321
2019-05-24 00:00:00 UTC,154.09788504281101,1362306291.7310603,476242064.9689941
2019-05-25 00:00:00 UTC,155.83436521933413,1375883379.9749508,511137858.66716975
2019-05-26 00:00:00 UTC,155.6815747127495,1374330728.2050097,450350295.0203941
2019-05-27 00:00:00 UTC,161.65882755249606,1426772962.839278,959628213.2018293
2019-05-28 00:00:00 UTC,167.18266789705376,1477181064.2732017,1063441396.8670343
2019-05-29 00:00:00 UTC,170.00410700795484,1500356588.3352797,1116515371.9939468
2019-05-30 00:00:00 UTC,168.3653251548247,1487510898.556357,507183603.37257755
2019-05-31 00:00:00 UTC,163.2962823820784,1442725807.7855902,564517110.3525867
2019-06-01 00:00:00 UTC,166.1318705679541,1467206416.5318918,453198022.22349393
2019-06-02 00:00:00 UTC,163.55042994059883,1446181252.1697714,523675908.9184702
2019-06-03 00:00:00 UTC,165.26900538283434,1460743155.4283419,493702727.129986
2019-06-04 00:00:00 UTC,156.69377785609632,1383405258.6350658,421643592.4033201
2019-06-05 00:00:00 UTC,143.4929045229212,1268658184.9741273,504533565.65514606
2019-06-06 00:00:00 UTC,147.7878155779832,1308048663.1185362,463249500.22580487
2019-06-07 00:00:00 UTC,144.3824838791175,1278724533.1557574,423361405.38500756
2019-06-08 00:00:00 UTC,149.62113470881752,1326543160.6540918,1492731256.309549
2019-06-09 00:00:00 UTC,145.76107234481069,1291600729.1596465,441159254.05740094
2019-06-10 00:00:00 UTC,142.73052352848407,1264323555.6860547,430653143.05298233
2019-06-11 00:00:00 UTC,151.6439914620777,1343498235.363263,518827367.4178845
2019-06-12 00:00:00 UTC,147.66122124144235,1308977242.198079,504248616.10360897
2019-06-13 00:00:00 UTC,156.81868452093235,1388462569.5615444,552694157.5779251
2019-06-14 00:00:00 UTC,153.62892947971363,1361312317.5645099,454496966.4380197
2019-06-15 00:00:00 UTC,153.7158980056237,1366243726.6758144,388024691.8043453
2019-06-16 00:00:00 UTC,154.44794112337433,1370093607.4159696,360462625.3946878
2019-06-17 00:00:00 UTC,156.2640237336254,1391959542.8761349,436207948.98375034
2019-06-18 00:00:00 UTC,158.50052874842865,1407285576.436835,392338169.9948938
2019-06-19 00:00:00 UTC,158.5505002229805,1407170893.5343263,430592175.3740351
2019-06-20 00:00:00 UTC,161.9908977751041,1437185528.6640635,390560713.3350429
2019-06-21 00:00:00 UTC,161.82231174056992,1438000197.7587364,331873443.0762053
2019-06-22 00:00:00 UTC,167.74605136094937,1491529285.7268515,436652109.02383155
2019-06-23 00:00:00 UTC,176.73607883707115,1571216318.2908447,922592834.2679002
2019-06-24 00:00:00 UTC,175.25582188247927,1557526125.6598434,921032685.4760834
2019-06-25 00:00:00 UTC,176.18178173573895,1565067456.0505319,438143883.30234295
2019-06-26 00:00:00 UTC,178.0682299151408,1580498004.039249,452580964.5061001
2019-06-27 00:00:00 UTC,174.38168459299612,1552204545.8844924,800459896.2198887
2019-06-28 00:00:00 UTC,156.3133065025492,1388834968.4171896,675492005.5030743
2019-06-29 00:00:00 UTC,170.22796439071064,1514868945.716782,589617343.840002
2019-06-30 00:00:00 UTC,170.22440526031102,1513363641.387404,468632639.3112509
2019-07-01 00:00:00 UTC,157.06627758296924,1395526228.0830517,414429928.1334636
2019-07-02 00:00:00 UTC,154.57521252186805,1376987826.9913938,365068018.17209876
2019-07-03 00:00:00 UTC,151.9728252888199,1353501551.3536296,365408014.23497194
2019-07-04 00:00:00 UTC,158.26426700462648,1408783820.97606,387972482.7802643
2019-07-05 00:00:00 UTC,155.87494090411602,1388786789.1813898,400912692.78897685
2019-07-06 00:00:00 UTC,153.75035015075662,1369055850.5400956,360514796.3947941
2019-07-07 00:00:00 UTC,155.39270292393553,1384999319.611696,338243366.35206723
2019-07-08 00:00:00 UTC,157.86216958389912,1405183952.2936969,371924374.9523147
2019-07-09 00:00:00 UTC,159.18617438454928,1418016213.7322233,420019034.06061757
2019-07-10 00:00:00 UTC,156.3124889226635,1392633955.327128,375926103.5171375
2019-07-11 00:00:00 UTC,151.1542455989988,1349913984.631987,434048726.55557334
2019-07-12 00:00:00 UTC,143.21391588984204,1273922186.252589,472551492.32396686
2019-07-13 00:00:00 UTC,143.7977881978482,1278015197.5320022,422325210.05421984
2019-07-14 00:00:00 UTC,140.92094665847605,1255691643.5885088,372169881.8826412
2019-07-15 00:00:00 UTC,124.38981182183453,1110416676.8463469,448231865.3702345
2019-07-16 00:00:00 UTC,121.63680049063636,1087630817.2856162,447880981.3405435
2019-07-17 00:00:00 UTC,100.20920628816837,890972436.0831103,312650418.60232496
2019-07-18 00:00:00 UTC,102.05214582574347,912304577.0341799,306756697.22912705
2019-07-19 00:00:00 UTC,110.46832390288724,996873451.7675062,346310251.9228068
2019-07-20 00:00:00 UTC,112.50947797554313,1003661228.7451304,276565114.7706231
2019-07-21 00:00:00 UTC,116.76013542363638,1040123028.1741567,259586555.0981273
2019-07-22 00:00:00 UTC,118.64449828396585,1059996594.4459586,272322575.2688802
2019-07-23 00:00:00 UTC,114.28267201492018,1022029862.6320682,261338607.05515128
2019-07-24 00:00:00 UTC,109.80210383194498,981029305.1969111,241103665.52534944
2019-07-25 00:00:00 UTC,109.70422114003152,984066387.2228382,258657718.06826335
2019-07-26 00:00:00 UTC,114.7433039472168,1028706229.7680252,267874679.52768728
2019-07-27 00:00:00 UTC,115.12823738941698,1030028113.9464526,248795181.6104064
2019-07-28 00:00:00 UTC,110.34123107443591,987492676.589635,262607647.0506004
2019-07-29 00:00:00 UTC,108.22469629777892,969839992.2179434,239798742.62306395
2019-07-30 00:00:00 UTC,105.42203841529155,940966141.8411571,251953136.7472788
2019-07-31 00:00:00 UTC,104.56682943191808,935967957.6495945,236766401.51253194
2019-08-01 00:00:00 UTC,108.14502961545867,968250243.6578586,265503967.07175672
2019-08-02 00:00:00 UTC,106.66075315067275,956772416.0335748,232238142.35909742
2019-08-03 00:00:00 UTC,105.12364044507922,942952083.0611906,318937388.4421414
2019-08-04 00:00:00 UTC,106.79652079966702,957122823.5389636,322076530.1251775
2019-08-05 00:00:00 UTC,106.25007886464662,952828100.5368832,237486166.65040255
2019-08-06 00:00:00 UTC,110.8319508058791,996718446.4212432,274307338.20977944
2019-08-07 00:00:00 UTC,107.35071432228368,950776369.6460643,357218997.3007277
2019-08-08 00:00:00 UTC,106.99969501791288,958080304.3908625,355782044.96579933
2019-08-09 00:00:00 UTC,105.97562116902087,947838435.2742515,311579848.4882669
2019-08-10 00:00:00 UTC,103.41603531219741,928326199.5107473,284826211.2801682
2019-08-11 00:00:00 UTC,99.03553919585549,886638220.3394192,273190867.69056934
2019-08-12 00:00:00 UTC,106.9918631074881,960131436.1073062,322737199.15400016
2019-08-13 00:00:00 UTC,104.40794089854194,937763398.7426668,244866458.45026118
2019-08-14 00:00:00 UTC,101.39809488826572,910401550.0365217,279168728.06842256
2019-08-15 00:00:00 UTC,94.98913051295526,853379298.468645,327973603.84205896
2019-08-16 00:00:00 UTC,94.58634836199205,848848378.4678897,283390673.27410597
2019-08-17 00:00:00 UTC,93.39696410009155,839047549.3446401,326837219.57428735
2019-08-18 00:00:00 UTC,91.77377541103911,824754755.4435892,216762676.88102537
2019-08-19 00:00:00 UTC,94.76700379323921,852205076.7391607,217591071.49123073
2019-08-20 00:00:00 UTC,97.2091489924611,874265783.910389,240617129.96275267
2019-08-21 00:00:00 UTC,93.54145454791744,841422116.0866113,276198045.45633066
2019-08-22 00:00:00 UTC,90.13445435779386,809233269.8905424,275103551.56914985
2019-08-23 00:00:00 UTC,90.98707190840105,818704555.239862,349160211.7241065
2019-08-24 00:00:00 UTC,93.49065800361942,841460466.9515665,304567407.8647382
2019-08-25 00:00:00 UTC,92.14740040303418,830313870.7783873,237192208.03172645
2019-08-26 00:00:00 UTC,91.15846209402585,821053905.5456624,216473460.43024093
2019-08-27 00:00:00 UTC,92.03877576059116,828754762.1288836,271288644.37489855
2019-08-28 00:00:00 UTC,90.54174338716284,815729669.1850177,256445944.17380786
2019-08-29 00:00:00 UTC,84.6827075073588,762731689.3280786,275478632.49946105
2019-08-30 00:00:00 UTC,79.77398119845708,718818203.0042521,270743673.3392668
2019-08-31 00:00:00 UTC,80.17985583360415,722224629.0749738,254948513.30063367
2019-09-01 00:00:00 UTC,79.86098015456825,720372485.0833632,308471575.5667395
2019-09-02 00:00:00 UTC,79.6300624224041,718371168.1482409,238394569.40898895
2019-09-03 00:00:00 UTC,81.6578119223663,736801206.3396239,263567757.88632882
2019-09-04 00:00:00 UTC,83.00164985006728,749175861.6657699,288408329.1416674
2019-09-05 00:00:00 UTC,80.86456619417469,729284414.9485402,257579446.5333841
2019-09-06 00:00:00 UTC,80.04639504679763,722774925.4376107,249423120.68906984
2019-09-07 00:00:00 UTC,80.16789670926188,723937648.3823342,327627544.57756096
2019-09-08 00:00:00 UTC,83.82010667026641,757017744.1939344,292986337.76226246
2019-09-09 00:00:00 UTC,87.55030948764775,790141849.7827541,279812160.51604164
2019-09-10 00:00:00 UTC,86.26014077140364,779359087.2852873,295540121.1977119
2019-09-11 00:00:00 UTC,82.97723115457075,749644118.7320942,277215541.0842672
2019-09-12 00:00:00 UTC,82.53033025065008,745939514.5143828,318555083.46287614
2019-09-13 00:00:00 UTC,85.20538568495704,770199344.1615378,312502109.23983496
2019-09-14 00:00:00 UTC,93.26125985327037,842327939.074353,297567170.9952694
2019-09-15 00:00:00 UTC,91.29469051414534,825651531.1885209,338920253.328272
2019-09-16 00:00:00 UTC,88.78168423202332,802851409.6945729,304147102.7837582
2019-09-17 00:00:00 UTC,93.00692397431398,841168667.3696263,341110065.73244995
2019-09-18 00:00:00 UTC,94.92275057401393,859405971.5029875,388249612.467621
2019-09-19 00:00:00 UTC,97.61815409969985,882633814.2099975,438192885.84958965
2019-09-20 00:00:00 UTC,99.75344598563876,900260944.6619579,530711832.5844147
2019-09-21 00:00:00 UTC,96.79115355740633,874838534.0291095,323598828.09054005
2019-09-22 00:00:00 UTC,92.93568822837894,840462637.8997416,224903920.6779548
2019-09-23 00:00:00 UTC,90.9103181804447,822094649.9032748,220815909.74953878
2019-09-24 00:00:00 UTC,86.78726884864105,785051295.2955707,306409664.02529603
2019-09-25 00:00:00 UTC,72.73983569623564,672062053.9372681,348894220.8811538
2019-09-26 00:00:00 UTC,72.54202728666375,657578368.0875444,408312760.34327024
2019-09-27 00:00:00 UTC,68.62420646307437,624611987.0715355,284614221.67531484
2019-09-28 00:00:00 UTC,71.33101526616484,647982260.7141927,339725392.6042318
2019-09-29 00:00:00 UTC,71.46079282328158,647958906.0280797,281386825.44684505
2019-09-30 00:00:00 UTC,68.8269003553034,624191770.921333,236063043.8238037
2019-10-01 00:00:00 UTC,70.59137108281726,640206279.0017593,311314710.4389353
2019-10-02 00:00:00 UTC,70.49680210261985,640097871.4412146,239030744.82344815
2019-10-03 00:00:00 UTC,70.42445958175331,639586384.8586674,238640712.43918338
2019-10-04 00:00:00 UTC,69.67784507916714,632892210.4588478,233467206.02473333
2019-10-05 00:00:00 UTC,69.50962951377163,631369039.0260094,215204358.90445772
